true,pred,id1,id2
2.0,1.542771339416504,1643540843,1643394396
1.0,2.0860960483551025,1604226394,1604237111
2.0,2.2140560150146484,1631035794,1609193637
3.0,1.7928136587142944,1491526854,1514144219
1.5,2.299577236175537,1533300982,1535774998
2.0,3.03279185295105,1580588807,1579484997
4.0,3.2819182872772217,1557050521,1633479863
1.0,1.7071776390075684,1505361671,1506111821
4.0,3.4983108043670654,1519804900,1543736069
3.0,3.307847261428833,1529895665,1529551938
2.0,3.3556883335113525,1543569877,1500559200
4.0,2.9696402549743652,1627745353,1496278473
2.0,3.2751543521881104,1582643783,1582713514
3.0,3.6219708919525146,1590737399,1592861627
2.0,3.2134950160980225,1606320628,1601857095
3.0,1.6809728145599365,1640409896,1503575549
3.0,2.3559253215789795,1583867276,1598054911
4.0,3.8406450748443604,1603949911,1565286372
3.0,3.1689720153808594,1590411239,1550005912
3.0,3.7319626808166504,1518688880,1519858064
3.0,2.1835274696350098,1579541278,1579536526
2.0,1.527374505996704,1625775910,1625534352
4.0,3.5504798889160156,1511217003,1608446080
1.0,1.4450416564941406,1526417305,1527203147
3.0,2.740107297897339,1550715077,1547998548
4.0,3.2701172828674316,1558525026,1645637935
1.0,3.1939210891723633,1575912999,1552794327
3.0,1.701578140258789,1520875858,1494599857
3.0,3.6710567474365234,1566272778,1626287648
2.0,3.5580852031707764,1637586120,1641031820
1.0,2.906764268875122,1519963983,1517830551
3.0,3.5207622051239014,1512965273,1518004928
1.0,2.9782283306121826,1543929845,1543805004
2.0,1.6800029277801514,1487436108,1485659512
1.0,2.330610513687134,1527068893,1528031389
2.0,1.4728935956954956,1627451917,1627454533
2.0,2.6064352989196777,1639832295,1637749795
1.0,1.4482935667037964,1609853819,1609817856
3.0,2.4957051277160645,1559332606,1554272331
2.0,3.311124086380005,1561764565,1557993449
1.0,2.7357308864593506,1565067065,1564718830
3.0,3.183284282684326,1541800321,1537221179
1.0,1.625691294670105,1573094688,1574328168
1.0,3.230806350708008,1604043785,1602378548
2.0,1.9219714403152466,1488148738,1493168550
3.5,1.848780870437622,1597512333,1603365941
4.0,3.78849458694458,1484033308,1484206926
3.0,3.3967936038970947,1564389855,1564131900
1.0,3.6818463802337646,1584109073,1584686112
2.0,1.686752438545227,1640374779,1636541197
3.0,3.5742223262786865,1569737844,1606447362
4.0,3.117732524871826,1488488113,1486229808
1.0,2.4198594093322754,1605061429,1604992617
2.0,1.5598139762878418,1645483768,1646231510
2.0,2.1976680755615234,1588550324,1587702172
4.0,3.5462753772735596,1598268751,1522260361
4.0,3.5647077560424805,1525722455,1560651123
4.0,3.7439959049224854,1514684677,1561193131
1.0,3.2267138957977295,1629725413,1629373097
1.0,1.4628826379776,1554225833,1554173801
3.0,3.6670026779174805,1592641203,1507406961
1.0,2.3040099143981934,1564673890,1564536521
2.0,2.4226491451263428,1524234000,1527644181
4.0,3.599687099456787,1577964847,1628853322
4.0,3.508094310760498,1614139605,1547595251
3.5,3.201275587081909,1589391519,1568000225
2.0,2.020371437072754,1628735029,1622730346
2.0,2.5749967098236084,1617637104,1639969598
1.0,2.1982955932617188,1534477538,1535282405
4.0,3.617237091064453,1548919975,1537291077
2.0,3.7208521366119385,1538443828,1583074682
3.0,3.369337558746338,1603819194,1604042994
4.0,3.66042160987854,1639643018,1535646537
3.0,2.1457159519195557,1583440515,1580886735
3.0,3.522984504699707,1561253912,1564972047
2.0,3.222047805786133,1498332989,1541339526
4.0,2.711414337158203,1641099316,1640307113
2.0,3.16748309135437,1505594225,1528367604
1.0,2.1426196098327637,1591302416,1591134075
4.0,2.8001291751861572,1542165117,1490162780
2.0,2.2360382080078125,1523874162,1523508042
1.0,1.4350203275680542,1489951217,1489983888
1.0,2.5487680435180664,1556010789,1556010786
3.0,3.5049850940704346,1547619566,1550506761
1.0,2.6047027111053467,1629700998,1630226053
4.0,3.7695629596710205,1490361190,1532760778
4.0,3.203307867050171,1552781635,1547005540
3.0,3.511619806289673,1626322969,1606641861
4.0,3.2931997776031494,1623437471,1490289395
2.0,1.9260804653167725,1587698650,1611246368
1.0,1.7184125185012817,1538025983,1538826831
4.0,3.5551111698150635,1546853102,1546853099
4.0,3.364149808883667,1537460828,1513166756
1.0,1.4566031694412231,1615429653,1614993723
4.0,3.7439358234405518,1582476993,1641762729
2.0,2.5599260330200195,1515583764,1515024284
1.0,3.2158119678497314,1589812836,1552067157
1.0,1.8154094219207764,1594486998,1593226513
2.0,1.9442288875579834,1581185514,1581777471
1.0,1.5037987232208252,1502418741,1502356397
1.0,2.289926767349243,1541559680,1541096393
2.0,2.286290407180786,1555339745,1626941722
4.0,3.6586334705352783,1500446961,1589410609
2.0,2.2836108207702637,1555915486,1558442449
1.0,2.7584097385406494,1551883656,1552892430
1.0,1.8939735889434814,1542457231,1543587930
2.0,1.4124798774719238,1578642078,1639565686
1.0,1.861843228340149,1549290237,1548953169
2.0,3.6585092544555664,1556718125,1557029316
1.0,1.4239959716796875,1540322796,1540423375
2.0,2.6856977939605713,1523433777,1523156891
4.0,3.482865571975708,1638424518,1608994343
3.0,1.963039755821228,1533796098,1511134767
4.0,3.6759073734283447,1601671695,1539127192
2.0,3.404237747192383,1525741731,1529311336
2.0,2.4745311737060547,1598180455,1565104170
4.0,3.673011064529419,1616611290,1522898603
3.0,1.883332371711731,1516221473,1519006067
1.0,2.0783495903015137,1628074548,1628217024
4.0,2.701423168182373,1519499483,1521638473
4.0,3.459807872772217,1615393090,1569532555
2.0,2.3664941787719727,1623815031,1622360890
3.0,3.714759588241577,1645470487,1606833994
1.0,1.609863042831421,1595976439,1595466710
4.0,3.582432508468628,1626502165,1574339265
1.0,1.4943742752075195,1536038852,1536039807
1.0,1.5120463371276855,1547686352,1535569798
2.0,1.6252120733261108,1694264725,1624396234
4.0,3.397390842437744,1612894281,1517905552
2.0,2.8851306438446045,1615004861,1613775664
4.0,3.8648974895477295,1530224606,1542406569
1.0,1.426203966140747,1603416757,1602556644
4.0,3.4824652671813965,1505824689,1571639756
4.0,3.7079856395721436,1560492190,1529134464
2.0,2.137650966644287,1579925010,1582672915
2.0,3.24074649810791,1598164107,1597517284
4.0,3.235092878341675,1505894786,1559632001
3.0,2.568709135055542,1618210102,1615344822
1.0,1.7890918254852295,1633655297,1633671134
1.0,2.74609637260437,1599036804,1599308710
2.0,1.501647710800171,1640390624,1641067052
1.0,3.1476714611053467,1574977271,1574834269
4.0,3.477649688720703,1545077189,1538863746
3.0,2.897304058074951,1553804561,1565365285
4.0,3.5941314697265625,1576858889,1599398277
4.0,3.3868987560272217,1510852112,1540194707
2.0,2.651221752166748,1565555322,1562236152
4.0,3.5970444679260254,1644543001,1644290150
3.0,3.1487042903900146,1628292044,1552645900
2.0,2.5573596954345703,1488696266,1487477522
4.0,3.529576539993286,1531341245,1572804582
1.0,2.63568377494812,1611014840,1610380313
4.0,3.354788064956665,1561144433,1546969065
1.0,3.5746562480926514,1523869142,1543199863
4.0,1.5106642246246338,1581533449,1581533445
1.0,1.4190027713775635,1536285267,1534550866
4.0,3.708538293838501,1604587110,1625547652
2.0,1.745753526687622,1533648879,1619869833
4.0,2.79939603805542,1574695020,1532206688
2.0,2.2453925609588623,1619846541,1510717111
2.0,1.8334341049194336,1528931736,1555547266
3.0,3.091162919998169,1558730978,1485931194
3.5,3.814061403274536,1589905071,1625088330
1.0,1.5820517539978027,1559616630,1559365408
2.3333332538604736,2.4755804538726807,1638053834,1488937571
2.0,1.579154372215271,1554719580,1560245449
4.0,3.4030768871307373,1503294933,1503411792
3.0,1.762864112854004,1555949251,1553931407
2.0,3.5235066413879395,1532533656,1539182065
2.0,2.112506151199341,1512419641,1513367900
3.0,2.7951133251190186,1510188359,1508969245
1.0,1.6521022319793701,1568420234,1555767714
3.0,1.5232982635498047,1552190372,1553374046
1.0,2.6515767574310303,1588492951,1588671607
1.0,3.3639817237854004,1494185851,1494560836
3.0,3.358232259750366,1560596811,1549457236
2.0,2.1137444972991943,1611133722,1625641311
4.0,2.852604627609253,1576087701,1620894463
2.0,3.0343716144561768,1627783725,1627202295
2.0,1.8663443326950073,1503218651,1643012344
3.0,3.389404773712158,1508697309,1564666406
2.0,3.3155391216278076,1578683934,1585313249
4.0,3.4113521575927734,1613807405,1579555179
2.0,1.7822902202606201,1560964354,1598678956
1.0,2.75374436378479,1587108231,1590218514
1.0,2.3000295162200928,1508998927,1508807401
1.0,1.6908466815948486,1484011097,1484011106
4.0,2.627897024154663,1551201460,1552548593
1.0,1.6398855447769165,1587571937,1587578675
4.0,3.6661651134490967,1567710307,1574985576
1.0,1.4311312437057495,1571022253,1571227607
2.0,2.2171638011932373,1588471445,1587909344
2.0,2.919736385345459,1566649532,1562267877
1.0,1.6687471866607666,1695180174,1581413171
4.0,3.3788814544677734,1636218318,1586560327
2.0,2.454395055770874,1625479298,1620770458
2.0,1.6872426271438599,1518145463,1514866558
3.0,2.4694125652313232,1505316713,1531637961
4.0,3.585512161254883,1643746550,1549142380
2.0,1.5406899452209473,1530872038,1557636326
2.0,2.6423306465148926,1515801704,1514194020
4.0,3.8523120880126953,1637808425,1626581904
2.0,2.564039468765259,1631484252,1631796207
3.0,2.681382417678833,1608926484,1607962841
4.0,3.4688966274261475,1546378741,1637851884
1.0,1.4619243144989014,1569214326,1569989217
1.0,2.743137836456299,1556612356,1556376897
2.0,1.594209909439087,1529966506,1530502248
3.0,2.919100284576416,1498774802,1596232239
2.0,1.9606194496154785,1568729616,1562767128
4.0,3.271536350250244,1555457416,1617192413
3.0,3.143779993057251,1631168105,1585554415
3.0,2.75130033493042,1549651791,1513771195
1.0,2.167100191116333,1522504078,1520840984
3.0,2.7089855670928955,1576338627,1530491747
1.0,2.5150105953216553,1530575871,1530213507
1.0,1.3853070735931396,1586981410,1584233290
2.0,3.6516401767730713,1528077183,1527645940
4.0,3.4692256450653076,1492393557,1600499060
3.0,2.804431676864624,1505428066,1498731246
3.5,2.9567251205444336,1528630968,1530186503
4.0,3.23590087890625,1581654542,1619154724
1.0,1.702738881111145,1529890133,1529669688
1.0,1.575476884841919,1627503089,1624080906
3.5,3.7711219787597656,1572664373,1564470570
4.0,3.6639764308929443,1576847578,1576936547
2.0,1.6872457265853882,1487531319,1491489609
2.0,2.4803943634033203,1531088087,1531251283
2.0,2.2771289348602295,1513424052,1513424054
3.0,3.219470739364624,1612525058,1611701205
1.0,2.3248791694641113,1557642148,1557487347
3.0,3.0176074504852295,1582199478,1588335475
4.0,3.6773314476013184,1513501147,1604377709
3.0,3.6525332927703857,1504318846,1509979862
1.0,2.114980459213257,1609529997,1609532622
3.0,2.1909215450286865,1529596679,1536979630
4.0,3.830275297164917,1514451245,1510909268
1.0,1.4286519289016724,1539750675,1540680266
4.0,3.291978359222412,1617278945,1578578244
2.0,2.026618003845215,1644008281,1644164094
1.0,2.199342966079712,1537201484,1538320320
3.0,2.8713526725769043,1491457817,1558948457
2.0,2.768235206604004,1576798444,1577750803
4.0,3.7897989749908447,1607409667,1601564004
4.0,3.605022668838501,1521738775,1592678682
4.0,2.6277060508728027,1575010774,1538911215
1.0,3.5444095134735107,1539829249,1536786696
4.0,3.1930952072143555,1569380028,1581331548
4.0,3.079928159713745,1559592978,1563030240
1.0,2.604440450668335,1572677054,1572802428
1.0,1.508167028427124,1544911607,1544697909
3.0,3.4001550674438477,1623192652,1565428575
4.0,3.296959400177002,1505710139,1505806901
1.0,2.914612293243408,1565335520,1565420105
2.0,3.5323195457458496,1553923498,1549576117
2.0,1.9883770942687988,1515415511,1516905176
2.0,2.378713369369507,1615818021,1608150075
1.0,2.8154313564300537,1591835304,1517021573
4.0,3.75111985206604,1573348129,1628360269
1.0,1.3649982213974,1556367946,1556652530
1.0,3.0493078231811523,1631708730,1629264635
2.0,2.0708796977996826,1568445952,1553176124
4.0,3.7347967624664307,1589704114,1590043508
3.0,3.531616687774658,1530471138,1516328960
4.0,2.877708673477173,1499028099,1556928206
3.5,3.2154362201690674,1549229950,1608926405
1.0,1.9641647338867188,1564758089,1581059881
1.0,1.5944209098815918,1548330918,1548221667
1.0,2.1676571369171143,1536034502,1536384060
1.0,3.095215082168579,1629708050,1636295841
1.0,1.5816317796707153,1562784725,1561912819
3.0,3.4955270290374756,1576032979,1583441458
4.0,3.545835494995117,1554356767,1641626641
1.0,1.533703327178955,1620631185,1620846331
3.0,1.8529362678527832,1548351581,1534622580
1.5,2.771121025085449,1531366025,1530784387
3.0,3.0151522159576416,1605073846,1571963449
2.0,1.501872181892395,1592369391,1589802104
4.0,3.8153512477874756,1616466546,1545591095
2.0,2.9795310497283936,1517023941,1516834667
2.5,2.1858632564544678,1619920426,1630658712
3.0,3.0525288581848145,1641614398,1537987708
1.0,2.341257333755493,1517610363,1517459792
4.0,3.7275712490081787,1511777668,1627166178
3.0,3.4913854598999023,1592560460,1527176055
2.0,2.4888062477111816,1614328351,1614425141
2.0,1.3719348907470703,1598150982,1598409549
4.0,3.573431968688965,1530346317,1516672288
3.0,1.7130939960479736,1604646208,1616814241
3.0,2.5301594734191895,1535149941,1540551314
4.0,3.4703047275543213,1623852453,1570851559
1.0,2.381452798843384,1518769046,1522341568
3.0,1.4638100862503052,1592975318,1592930212
4.0,2.8107798099517822,1543734461,1543556004
3.0,2.5395398139953613,1507155048,1503896035
3.0,2.6539266109466553,1524868973,1507555675
4.0,3.5510976314544678,1502616596,1592579854
3.0,3.065068244934082,1503796427,1517008604
3.0,3.5616326332092285,1515930786,1517880130
3.0,2.8431406021118164,1493574373,1533804331
2.0,1.7635682821273804,1640256579,1640380283
1.0,1.4215149879455566,1641794742,1641765737
1.0,2.1489391326904297,1513086763,1512028601
2.0,2.3920443058013916,1571060209,1560603632
1.0,1.6434240341186523,1489686274,1489679032
4.0,2.952617645263672,1575355480,1576902014
4.0,3.377657890319824,1498703235,1543150712
3.0,3.1113100051879883,1495243038,1495120182
4.0,3.5775697231292725,1609816877,1607930541
2.0,1.4307100772857666,1494811740,1495403869
1.0,2.330610513687134,1527988552,1527062752
1.0,1.5211946964263916,1566154806,1565057398
2.0,3.152148962020874,1632777625,1488003772
4.0,3.613074541091919,1555615316,1605834758
1.0,1.3166886568069458,1486502721,1486394216
3.0,3.1025547981262207,1550289854,1545539056
1.0,1.990101933479309,1583527464,1583251389
2.0,3.1210122108459473,1556817289,1583857471
1.0,2.1005587577819824,1536464091,1533160921
1.0,1.5452725887298584,1493482735,1493569715
1.0,1.3527679443359375,1585561228,1585571602
4.0,3.6568212509155273,1583923643,1589267421
2.0,2.7535550594329834,1641219305,1640896141
4.0,3.5988962650299072,1540403679,1574037902
3.0,3.7463321685791016,1628655632,1629119088
3.5,2.7909843921661377,1613640664,1565138096
1.0,1.4002130031585693,1629144713,1629497314
3.0,1.7709355354309082,1578075351,1569122820
4.0,3.405902147293091,1592532096,1632752071
1.0,1.8973957300186157,1500325738,1500583501
2.0,2.702125072479248,1563326089,1563667033
4.0,3.6946027278900146,1625699861,1490686353
3.0,3.2706072330474854,1575309361,1574915744
3.0,1.4301059246063232,1521611904,1521441175
4.0,2.7801573276519775,1513154168,1567718294
1.0,1.7245984077453613,1497224949,1497258053
1.0,2.869720697402954,1632412312,1632468123
2.0,2.050968647003174,1642486222,1642747799
2.5,2.7183825969696045,1565442481,1580816344
4.0,3.8243632316589355,1520294711,1588907816
4.0,3.73482346534729,1564385704,1563335171
4.0,2.982968807220459,1643024448,1634094942
3.0,3.7197635173797607,1594510019,1568766996
1.0,1.29252290725708,1638499117,1638410452
1.0,2.6187193393707275,1544238021,1544316152
1.0,2.288421392440796,1588722420,1588722419
4.0,3.3889074325561523,1488549416,1634945992
4.0,3.5837175846099854,1647726389,1516025789
1.0,3.047024965286255,1530395182,1600800707
1.0,2.6188836097717285,1561860815,1561913778
2.0,2.3097593784332275,1555262566,1558969293
1.0,1.6586616039276123,1574354999,1574624465
2.0,1.6374640464782715,1619920794,1623186902
1.0,1.5024439096450806,1597049631,1597191831
1.0,3.0949604511260986,1584784650,1588796805
3.0,2.602935552597046,1494374821,1614720765
3.0,2.7561447620391846,1640712179,1624831778
2.0,3.644705057144165,1546055089,1545898802
2.5,3.400547981262207,1575342650,1610546482
4.0,3.7364845275878906,1646514309,1598202910
1.0,1.746819257736206,1543527874,1504704355
3.0,1.6674975156784058,1535810627,1626564838
3.0,2.455029249191284,1564286631,1563033773
2.0,2.4508543014526367,1641500591,1645081025
4.0,3.6986141204833984,1645973273,1607306138
4.0,3.663306713104248,1507215965,1522374007
2.0,1.5709062814712524,1573764785,1570565565
1.0,1.7623584270477295,1564010154,1563302618
2.0,2.231921911239624,1521906798,1537196502
4.0,3.831887722015381,1629915020,1639745847
2.0,2.670555830001831,1547070329,1540580899
1.0,2.4137847423553467,1518581206,1517546928
1.0,1.5345014333724976,1561274436,1560539982
3.0,3.1042957305908203,1497523547,1554146149
4.0,3.2346858978271484,1630949111,1551736260
1.0,3.362292528152466,1523655413,1522122549
4.0,3.72421932220459,1646101398,1488314513
4.0,2.9137728214263916,1576931385,1638172631
4.0,2.5106606483459473,1491739323,1618640688
3.0,3.6422736644744873,1640994777,1629743196
4.0,2.056014060974121,1513328705,1507143678
4.0,1.7579903602600098,1536111247,1589447268
2.0,3.2819855213165283,1586319234,1586826687
4.0,3.7358663082122803,1576639278,1590043508
2.0,2.4662604331970215,1563948689,1553940298
1.0,1.5273162126541138,1622917539,1610325108
1.0,2.2462217807769775,1564025052,1566391788
2.0,3.8625643253326416,1489120680,1490636547
1.0,2.194863796234131,1541778175,1541258603
2.0,2.32696795463562,1536617461,1539411174
1.0,1.8124922513961792,1499198124,1500965900
3.3333332538604736,3.8208072185516357,1485366264,1483775099
