true,pred,id1,id2
2.0,1.710452914237976,1582903209,1583387726
3.0,3.3181164264678955,1592979732,1553970020
2.0,3.3585565090179443,1570067720,1570622264
3.0,2.9857823848724365,1512343251,1492256083
2.0,1.4936643838882446,1613850908,1615352416
2.0,2.472750425338745,1565316884,1564187954
4.0,2.6014821529388428,1591520743,1597922777
2.0,2.4293630123138428,1586160669,1581711211
2.0,1.2270522117614746,1495919706,1497871856
4.0,3.2281017303466797,1629650868,1595981766
2.0,1.542396903038025,1486241392,1490520660
1.0,1.2348861694335938,1539467438,1538024915
4.0,3.304865837097168,1639643018,1535646537
2.0,1.6471277475357056,1615908155,1615908145
2.0,2.198354482650757,1563290073,1566082418
2.0,2.7227330207824707,1615504290,1560790175
1.0,3.2462656497955322,1574490525,1575382530
3.0,1.901929497718811,1514119573,1529105223
3.0,1.833099603652954,1509023255,1516715408
4.0,1.7248822450637817,1614834455,1580219290
3.0,2.9915614128112793,1546786606,1560297046
4.0,1.5684399604797363,1513328705,1507143678
1.0,1.195925235748291,1577309666,1539222052
2.0,1.2108105421066284,1581054672,1599628455
3.0,1.7492595911026,1514677190,1513378555
2.0,2.7956206798553467,1536868352,1536116581
2.0,1.9547698497772217,1628231623,1628435948
2.0,2.7918832302093506,1484203139,1484272649
4.0,3.037639617919922,1615654937,1530273624
2.0,2.2346577644348145,1628663509,1603052283
2.0,1.8644253015518188,1544569897,1573219907
1.0,1.2776209115982056,1579208780,1580022250
2.0,2.1456761360168457,1507232701,1551877467
1.0,1.2813841104507446,1518778313,1518796867
4.0,2.836519956588745,1497426521,1552013041
4.0,2.615309953689575,1594159429,1593943801
4.0,3.036539077758789,1516099673,1563469932
3.0,2.3164119720458984,1510738492,1505906543
1.0,1.2061805725097656,1640882299,1645488867
3.0,2.5100014209747314,1580194175,1583297352
2.0,2.179229974746704,1629163737,1489640554
2.0,1.700074553489685,1611030960,1611895463
3.0,1.3043993711471558,1517342650,1517154364
1.0,1.5137958526611328,1563290466,1506694603
1.0,1.286052942276001,1555882671,1555587148
1.0,1.5391169786453247,1514703737,1514863953
2.0,1.8644040822982788,1638736460,1646214646
3.0,1.7290316820144653,1597961925,1520222595
1.0,1.1875567436218262,1615343608,1615173171
2.0,2.1724488735198975,1558331650,1626575271
1.0,1.2379391193389893,1510866361,1511005250
4.0,3.325838088989258,1527153762,1531639935
4.0,1.8412648439407349,1556637631,1607952074
3.0,3.0914337635040283,1616099404,1536337834
3.0,1.4017393589019775,1495222316,1518733157
1.0,1.2129982709884644,1625094203,1624752711
2.0,1.6733647584915161,1642551632,1642551631
1.0,1.2206614017486572,1629144713,1629497314
3.0,2.4473280906677246,1616114400,1616138115
4.0,3.1094768047332764,1556173446,1553726409
4.0,3.360884666442871,1530346317,1516672288
1.0,1.2212438583374023,1644675462,1644308761
1.0,1.2559465169906616,1564673890,1564536521
1.0,1.4977439641952515,1615048893,1615047834
4.0,1.6869230270385742,1534231976,1530412610
2.0,1.8962985277175903,1622872457,1622742157
4.0,2.8400142192840576,1554912915,1577766094
1.0,1.5855149030685425,1602651821,1603187363
1.0,2.370797872543335,1532688687,1530357920
2.0,1.605294108390808,1515658734,1729045455
1.0,1.794608235359192,1638961415,1651919286
4.0,3.137965679168701,1581138886,1639478315
1.0,1.2580196857452393,1490219156,1490227359
1.0,1.4213119745254517,1612519246,1611813966
3.0,3.29915452003479,1504781389,1504973190
2.0,2.9060492515563965,1568618267,1624664262
1.0,1.31151282787323,1629937667,1630098003
1.0,1.2012807130813599,1488701340,1488701998
4.0,3.3035988807678223,1515225305,1620536541
1.0,1.3022353649139404,1512895036,1511226791
4.0,2.492750883102417,1608458444,1573637125
3.0,1.832249402999878,1618297779,1509923970
4.0,2.658064126968384,1543734461,1543556004
2.0,1.2618833780288696,1539157743,1548053616
4.0,3.2759830951690674,1595066367,1613828966
4.0,1.9666668176651,1636947451,1484388888
2.0,1.2252225875854492,1577647687,1577819723
4.0,2.457395553588867,1524692683,1524820107
4.0,3.4320902824401855,1520526382,1526484616
4.0,2.5275261402130127,1523689627,1512484171
2.0,1.4648948907852173,1566751301,1570617048
2.0,1.9119160175323486,1553624564,1554130917
2.0,2.634824514389038,1530106868,1528213925
2.0,2.090900182723999,1607418514,1620698870
4.0,3.3823325634002686,1564551609,1563735341
3.0,2.4325640201568604,1600809146,1614729209
4.0,3.060575485229492,1605423416,1602544484
4.0,2.643861770629883,1640500303,1561712566
1.0,1.2889363765716553,1520748441,1520359310
3.0,2.108304262161255,1606761103,1590383577
1.0,1.9640555381774902,1514447134,1512788029
4.0,2.001854658126831,1510984023,1559637271
2.0,1.6675957441329956,1507138652,1514924218
4.0,3.1658239364624023,1498003290,1598037050
2.0,1.3380550146102905,1592826137,1600956104
4.0,3.0973548889160156,1627022443,1588701105
2.0,1.8481565713882446,1510303416,1510581385
1.0,1.4500367641448975,1588722420,1588722419
2.0,1.9671199321746826,1514562858,1538268930
4.0,3.406660795211792,1573318818,1605883981
3.0,2.936406373977661,1536291937,1539777970
3.0,2.610516309738159,1628964846,1625542869
4.0,3.185149908065796,1514288628,1518144444
4.0,2.8716633319854736,1508673621,1554056302
1.0,1.5299310684204102,1536228014,1536301236
4.0,3.269657850265503,1508663593,1592774620
1.0,1.381903052330017,1488977509,1488553955
4.0,3.2095754146575928,1551604999,1551722286
4.0,2.3688998222351074,1505655748,1646598304
4.0,2.0674378871917725,1522490878,1537183274
1.0,1.3123146295547485,1549290237,1548953169
3.0,2.254157304763794,1598455488,1575493517
1.0,1.1700273752212524,1544911607,1544697909
3.0,1.8144148588180542,1624239690,1513178638
1.0,1.568921446800232,1638169200,1638208599
1.0,1.247795581817627,1514788695,1513956962
1.0,1.7065246105194092,1580643517,1602373584
1.0,1.2097246646881104,1604620499,1604577142
4.0,2.860846519470215,1544930710,1581871077
4.0,3.4407544136047363,1543607342,1535440915
4.0,3.2839856147766113,1597984239,1636327128
1.0,1.2133629322052002,1537439480,1537526866
2.0,2.3877220153808594,1566358148,1586873867
4.0,3.2041850090026855,1623852453,1570851559
2.0,1.5269004106521606,1521906798,1537196502
4.0,1.5658930540084839,1493678300,1493991125
1.0,1.7818872928619385,1576328759,1575794102
1.0,1.2191314697265625,1565235151,1565336180
1.0,2.4690001010894775,1492089243,1489687700
4.0,3.3569560050964355,1532670857,1549637214
4.0,3.045579671859741,1593935693,1578036429
4.0,3.4189984798431396,1511777668,1627166178
1.0,1.3018664121627808,1486687840,1487809646
1.0,1.3770920038223267,1529499165,1530239888
3.0,2.296309471130371,1558730978,1485931194
4.0,2.7095980644226074,1606583043,1578887362
1.0,1.156436562538147,1581002805,1580994935
1.0,1.1632804870605469,1598540577,1598448832
4.0,2.866331100463867,1559069577,1563813512
3.0,1.6313868761062622,1563757777,1545198412
4.0,3.3416194915771484,1549562838,1541733124
2.0,1.3330283164978027,1507112065,1531422057
3.5,3.402017831802368,1484034979,1483785560
1.0,1.2998228073120117,1492891016,1493626963
2.0,1.3914881944656372,1534880670,1534835127
2.0,2.4039947986602783,1628124941,1626536142
2.0,1.5713891983032227,1512810043,1512724670
2.0,1.5725841522216797,1627783725,1627202295
4.0,2.22209095954895,1593157652,1577728301
3.0,2.361238718032837,1624367300,1624249447
4.0,3.0170066356658936,1572243611,1632704277
2.0,3.0665411949157715,1512813502,1499817917
4.0,3.313516139984131,1613865273,1563701713
1.0,1.567246913909912,1596573403,1596354916
4.0,3.089498281478882,1580997012,1554362553
4.0,3.4267890453338623,1556197698,1496350847
4.0,2.807626247406006,1631357059,1499915053
4.0,3.3924052715301514,1526998345,1503451424
1.0,1.2660895586013794,1626470765,1625946273
4.0,3.3027584552764893,1488275545,1517717206
3.0,1.8790878057479858,1512248299,1515464051
4.0,3.198991298675537,1517777426,1553892700
4.0,3.3595285415649414,1504994205,1533599163
1.5,1.3149635791778564,1627360270,1628183757
3.5,1.6049797534942627,1534701119,1530695944
3.0,1.8082019090652466,1503762342,1499997763
2.0,2.2564022541046143,1565555322,1562236152
2.0,1.365222692489624,1502604404,1501453055
4.0,3.0723488330841064,1596876390,1604968538
4.0,3.3665764331817627,1503582546,1501555890
1.0,1.3805440664291382,1542371121,1543913263
1.0,1.2147446870803833,1622666423,1622666656
2.5,3.365436553955078,1607270780,1607441636
2.0,1.5296151638031006,1556574625,1571224889
4.0,3.0939347743988037,1582912098,1525577983
3.0,2.387025833129883,1530599708,1529838293
1.0,1.2767044305801392,1633004052,1632253090
1.0,1.80436372756958,1490423831,1488434596
4.0,2.7791030406951904,1615195411,1559689703
2.0,1.2030192613601685,1516265126,1516988994
4.0,2.91510009765625,1626656810,1598695145
1.0,3.1921494007110596,1549841541,1676855641
3.0,1.883604884147644,1644505995,1627496002
4.0,2.5737059116363525,1546378741,1637851884
1.0,1.605535864830017,1522789750,1523602477
3.0,3.1823675632476807,1508488432,1520981797
2.0,2.703681230545044,1517149632,1517149635
4.0,2.2369940280914307,1622248089,1643251534
2.0,3.1738085746765137,1489120680,1490636547
4.0,3.1510136127471924,1578246734,1573378896
2.0,2.2619292736053467,1551355603,1537811567
1.0,1.180754542350769,1578548602,1578544904
2.0,1.364743709564209,1588648260,1608373443
2.0,1.795473575592041,1554362726,1554271491
1.0,1.2060916423797607,1577328228,1577339962
2.0,1.8113042116165161,1509668542,1507705319
2.0,1.2614331245422363,1553057501,1553582557
1.0,1.2106186151504517,1532637838,1525200709
4.0,3.30126690864563,1632030965,1575006349
2.0,1.5145319700241089,1646514208,1634051206
3.0,2.8718607425689697,1543571319,1506817640
4.0,3.1025736331939697,1633052165,1633025527
1.0,1.2613286972045898,1598738189,1597707374
1.0,2.5216355323791504,1533545806,1534380050
4.0,3.2498953342437744,1644991596,1642170798
1.0,1.955594778060913,1525898367,1525518576
2.0,1.476085901260376,1585369052,1586965786
1.0,1.2326104640960693,1619648846,1619265521
2.0,2.6318795680999756,1587301106,1567406929
3.0,3.1194097995758057,1640994777,1629743196
4.0,2.5447235107421875,1509050618,1519958965
4.0,3.3633642196655273,1484555898,1483899087
3.0,2.3079676628112793,1500882473,1501266264
4.0,3.495579481124878,1485703960,1551297812
1.0,2.0055997371673584,1559382012,1558064682
1.0,1.2544103860855103,1508955749,1508919851
1.0,1.3007713556289673,1629725413,1629373097
4.0,2.975578784942627,1552772631,1510576971
1.5,3.295069456100464,1532561397,1532391668
3.0,1.3086639642715454,1634108263,1498601563
2.0,1.273328185081482,1578860890,1577716291
2.0,1.6260044574737549,1502523029,1502523033
1.0,1.6423968076705933,1571178629,1568383234
4.0,1.7078973054885864,1529158396,1532484751
1.0,1.681639552116394,1507417133,1507297548
4.0,2.9937469959259033,1635822108,1564162833
4.0,3.033797025680542,1558525026,1645637935
1.0,1.2551640272140503,1520633961,1519706310
1.0,1.7654091119766235,1584244178,1584202763
1.0,1.2481424808502197,1577854448,1578342689
3.0,1.8923853635787964,1565046754,1565046752
1.0,1.4425908327102661,1527196719,1529153023
2.0,1.3464770317077637,1592404145,1592939278
1.0,1.2079452276229858,1494822007,1494847238
1.0,1.631295084953308,1512651681,1545192354
1.0,1.8330230712890625,1604927018,1604504278
1.0,1.2135311365127563,1575745665,1575645408
4.0,3.374614953994751,1639377434,1595956912
4.0,3.089557647705078,1585769430,1586517374
3.0,2.9619357585906982,1584926451,1587626466
4.0,3.008152484893799,1516631286,1516759093
3.0,1.3012423515319824,1587580494,1590444265
1.0,1.2169506549835205,1553051359,1552828663
3.0,2.163356304168701,1581004902,1586921753
3.5,3.090808629989624,1491420732,1493510547
2.0,1.5334566831588745,1543635726,1540261114
2.0,1.340993046760559,1511613411,1511247660
4.0,2.2478444576263428,1530602919,1526985750
2.0,2.42083740234375,1565349721,1561285571
1.5,1.2401986122131348,1603187388,1580352127
1.0,1.2707302570343018,1524818527,1525416576
2.0,2.325589656829834,1492319896,1493330067
2.0,1.888867974281311,1487132004,1486588380
1.0,1.293341040611267,1517610363,1517459792
1.0,1.41873300075531,1517791414,1517742856
3.0,3.307448625564575,1568710712,1520927716
3.0,1.947638988494873,1594191870,1608426460
1.0,2.5069196224212646,1598611041,1599320142
4.0,3.3098578453063965,1492678403,1573144411
1.0,1.6734716892242432,1498283000,1497468286
4.0,2.8306162357330322,1550630825,1549795493
4.0,3.4530839920043945,1522770027,1485234002
2.0,2.5785975456237793,1538571290,1537380144
3.0,2.5514254570007324,1583263020,1604660636
4.0,3.1730215549468994,1617853566,1588875686
1.0,1.181020975112915,1562263039,1562565812
3.5,2.6434710025787354,1538152308,1639242719
2.5,2.772763729095459,1592674015,1579852128
4.0,2.2451469898223877,1584787116,1581158412
3.5,2.0149762630462646,1589391519,1568000225
3.0,1.5374553203582764,1637917239,1514233460
1.0,1.4112308025360107,1510587200,1495717348
4.0,3.1667983531951904,1564433339,1598304333
4.0,3.373551845550537,1603949911,1565286372
3.0,1.8150440454483032,1497523547,1554146149
1.0,1.2907992601394653,1576618885,1574847986
1.0,1.967592477798462,1489954525,1489177155
2.0,2.522386074066162,1547079684,1546404003
2.0,1.3903669118881226,1512419641,1513367900
3.0,1.3925679922103882,1501699580,1511048357
3.0,1.257556438446045,1509532728,1506971794
3.5,2.87744140625,1632827569,1572228872
2.5,2.0770978927612305,1565442481,1580816344
4.0,2.77082896232605,1600655656,1617787380
4.0,2.829522132873535,1505483346,1570861047
4.0,1.9022983312606812,1552396160,1611977551
4.0,1.9833993911743164,1586583608,1582520018
2.0,1.370570421218872,1576372150,1578038654
2.6666667461395264,3.160761594772339,1484699049,1484327278
3.0,2.8223021030426025,1526278760,1526278764
4.0,3.4586586952209473,1484009613,1483762075
4.0,2.333908796310425,1526895202,1569963909
1.0,1.1937177181243896,1642569360,1642808616
1.0,1.2634211778640747,1640803995,1640937871
2.0,1.7529960870742798,1580117906,1586318469
2.0,1.2169244289398193,1606379213,1605424353
2.0,1.966227412223816,1564642275,1574831638
2.0,1.817500352859497,1621478120,1625278111
1.0,1.2120109796524048,1525001200,1524232126
2.0,1.1604324579238892,1493955088,1494333584
1.0,1.2208479642868042,1597701850,1597703658
2.0,1.5923041105270386,1515415511,1516905176
4.0,3.09100079536438,1535806799,1600521076
4.0,1.8819737434387207,1531363155,1531533306
1.0,1.1747219562530518,1487106384,1487171234
4.0,2.8702147006988525,1512190224,1552040181
4.0,3.4248528480529785,1553738164,1496654956
1.0,1.6298460960388184,1501356437,1501543572
1.0,1.584587812423706,1646472550,1641916114
1.0,1.178209662437439,1584548298,1584368258
3.0,3.1432578563690186,1568503740,1581526593
3.0,2.3509793281555176,1576029588,1620686247
3.0,2.3190135955810547,1529840187,1533180958
1.0,2.1007330417633057,1496682987,1496175719
3.0,3.207078218460083,1624306954,1586336260
2.0,1.3064236640930176,1637472176,1641293670
1.0,1.2081571817398071,1538360420,1537706284
3.0,1.6277108192443848,1621326535,1625202996
4.0,3.028026580810547,1519358585,1621858413
1.0,1.230836033821106,1532800631,1532799817
1.0,1.2103101015090942,1489448629,1489288976
4.0,2.2842352390289307,1602953661,1527240968
4.0,2.4050791263580322,1776370964,1580358408
2.0,2.8527965545654297,1631735125,1597243615
3.0,3.1819005012512207,1628190762,1629302000
1.0,2.396434783935547,1627687754,1627564767
1.0,1.2276026010513306,1645339568,1645353301
3.0,2.4449753761291504,1578944484,1521312425
2.0,1.9173693656921387,1547050732,1548022840
4.0,3.209501028060913,1503606868,1608452853
4.0,2.98258376121521,1643746550,1549142380
1.0,1.7774544954299927,1643755610,1643833168
3.0,3.2055881023406982,1537499410,1513052490
1.0,1.920748233795166,1629437221,1629609733
1.0,1.2502541542053223,1531652806,1531205912
2.0,1.9298981428146362,1558738653,1589907678
2.0,1.2054526805877686,1603471992,1590316822
1.0,2.6471657752990723,1584698955,1578896371
2.0,1.197308897972107,1525395782,1598409514
3.0,1.7951533794403076,1570507479,1570543249
4.0,3.0900509357452393,1495224465,1529064806
2.0,1.4064884185791016,1587698650,1611246368
1.0,1.3842504024505615,1498324218,1496672987
4.0,2.925593137741089,1637517111,1596608852
4.0,3.2979114055633545,1498340993,1501828750
4.0,2.6166913509368896,1628868878,1596318913
2.0,1.2735344171524048,1579598038,1576943221
4.0,3.0198237895965576,1528206148,1608902997
1.0,1.4172004461288452,1518333154,1518477334
2.0,1.3387964963912964,1534804382,1534565379
4.0,2.293330669403076,1542747491,1542708952
4.0,3.347503662109375,1647573939,1514297211
3.0,3.162400245666504,1521759971,1502982859
3.0,3.3835043907165527,1577736769,1577010025
4.0,2.681819200515747,1532947735,1508855988
1.0,1.2341151237487793,1530443497,1530453570
3.0,2.117157459259033,1530989335,1530854722
2.0,1.3243765830993652,1484477571,1532465159
4.0,2.9223766326904297,1578151434,1577188836
4.0,3.0776960849761963,1592696349,1614953543
4.0,3.4015414714813232,1583165863,1587820581
1.0,1.1799064874649048,1633184089,1633264021
3.0,2.7692441940307617,1586653930,1554127284
4.0,3.354871988296509,1622200723,1551439641
4.0,2.4312031269073486,1545149957,1548364894
1.0,1.219801902770996,1586158751,1586105511
4.0,2.364121198654175,1506583214,1504232301
3.0,2.2231788635253906,1487751734,1578760729
2.0,1.4077472686767578,1557535164,1567582623
2.0,1.5732618570327759,1621066465,1621535685
1.5,3.219196319580078,1488193511,1489085486
2.0,1.970494270324707,1576179409,1570946503
2.0,1.29197096824646,1526305291,1527451020
4.0,2.7192649841308594,1590722332,1507048760
3.0,2.741111993789673,1515930786,1517880130
4.0,3.3140432834625244,1525898862,1597927623
2.0,1.325815200805664,1506316309,1508518867
1.0,2.0398759841918945,1501202721,1502618406
3.0,1.5255341529846191,1527281812,1526696188
4.0,3.3550665378570557,1605807416,1545485965
1.0,1.1945537328720093,1586981410,1584233290
4.0,3.3190228939056396,1629620910,1606103662
