true,pred,id1,id2
3.0,3.405472755432129,1580940386,1583794338
1.0,2.194295644760132,1609482007,1608249111
2.0,1.8815891742706299,1579333454,1580575924
1.0,2.607468843460083,1510949100,1511398430
3.0,1.8732359409332275,1642531665,1620890556
1.0,1.1888357400894165,1602830749,1605911609
1.0,1.8180935382843018,1554223117,1554040754
4.0,2.896454095840454,1622987651,1619830332
1.0,1.806208848953247,1514447134,1512788029
3.5,2.60581111907959,1557616673,1538392010
1.0,2.1236398220062256,1647323324,1647931569
1.0,2.0704147815704346,1513977118,1514364089
3.0,2.4750664234161377,1593691871,1620498078
2.0,3.4382922649383545,1516095080,1514559351
2.0,1.080783486366272,1750585347,1551606069
1.0,1.3550455570220947,1558452304,1557295549
4.0,3.7656185626983643,1551948369,1612400113
1.0,1.1557447910308838,1536835492,1536924929
1.0,1.8086471557617188,1484217199,1484256763
4.0,3.566389799118042,1558026996,1555712012
4.0,3.8368399143218994,1551518580,1509135952
4.0,3.90228271484375,1558576295,1558940406
4.0,3.704261541366577,1523941631,1530777287
1.5,2.4233858585357666,1533300982,1535774998
1.0,2.0849316120147705,1577003024,1576196814
2.0,2.5739080905914307,1581467214,1579273931
2.0,1.5678774118423462,1623333872,1532421007
1.0,1.8867052793502808,1503469356,1504794686
2.0,1.0516308546066284,1694264725,1624396234
2.0,2.253720998764038,1559614049,1551534775
2.0,1.7235026359558105,1515415511,1516905176
3.0,2.605905532836914,1560636063,1556364231
1.0,1.1085516214370728,1508820983,1508741076
3.0,2.7311060428619385,1569050566,1617554372
3.0,2.9464104175567627,1588459710,1585199963
2.0,2.9951462745666504,1640400754,1640040014
1.0,1.965038776397705,1592260739,1592210834
1.0,1.428651213645935,1517610363,1517459792
3.0,2.9045252799987793,1576338627,1530491747
2.0,1.5175420045852661,1606285186,1606004650
4.0,3.0753495693206787,1518916197,1625303605
3.5,3.013817071914673,1589391519,1568000225
1.0,3.62381649017334,1512715982,1511100715
4.0,3.8794970512390137,1548922882,1552401688
1.0,1.3212616443634033,1555390395,1544926158
1.0,2.2878801822662354,1509710887,1502002337
4.0,3.91135573387146,1519250233,1644650004
1.0,1.7481426000595093,1555672717,1556020989
2.0,2.430516481399536,1534153743,1557068749
4.0,2.6748650074005127,1576087701,1620894463
4.0,3.1714353561401367,1594585143,1561863049
1.0,1.414968490600586,1567129457,1566761471
4.0,3.9344894886016846,1570942126,1567416565
2.0,2.46653151512146,1628663509,1603052283
1.0,1.1497260332107544,1547930701,1548562133
2.0,2.808671236038208,1602614420,1601304689
2.0,3.7658400535583496,1560192024,1558532093
2.0,2.9616410732269287,1569060818,1565331811
1.0,2.3780324459075928,1578555186,1578452297
2.0,2.669675588607788,1636334050,1581733465
4.0,3.8923583030700684,1569254641,1551380540
4.0,3.6564507484436035,1609691020,1488327533
3.0,3.226231098175049,1494409893,1511770920
3.0,3.637205123901367,1596707603,1592959331
2.0,1.090045690536499,1514685659,1536051277
1.0,1.5275317430496216,1560334890,1560631472
1.0,1.05204176902771,1556991517,1558500820
4.0,3.2500436305999756,1574695020,1532206688
4.0,3.968977451324463,1614932943,1588852751
1.0,1.2574379444122314,1629725413,1629373097
4.0,3.990793466567993,1519643621,1551167311
3.0,3.54729962348938,1498774802,1596232239
2.0,3.7442357540130615,1512713375,1493574381
4.0,3.647503137588501,1580043868,1581928974
2.0,2.228048801422119,1533680887,1914200359
3.0,3.7927563190460205,1504781389,1504973190
4.0,3.8504483699798584,1560285818,1493528613
1.0,1.0930029153823853,1494694916,1494805308
4.0,2.369969129562378,1532034849,1565426657
2.0,3.0224716663360596,1574027428,1566659663
2.0,1.1346864700317383,1598150982,1598409549
2.0,1.3257184028625488,1590812571,1599318482
1.0,1.3808363676071167,1604751860,1604116121
1.0,1.2868759632110596,1633461081,1633264467
4.0,3.9328181743621826,1561958757,1564839316
3.0,3.2642104625701904,1600139217,1600792297
1.0,3.043720006942749,1585394262,1582570528
1.0,1.0292526483535767,1603344515,1602991536
4.0,2.702913999557495,1550988428,1572170331
4.0,3.764484167098999,1608854528,1512172017
2.0,2.66058087348938,1645288303,1647154156
2.0,3.988713264465332,1538514142,1539401819
2.0,1.2629320621490479,1526305291,1527451020
4.0,3.566887855529785,1519358585,1621858413
1.0,1.150395154953003,1554225833,1554173801
3.0,3.9190614223480225,1592979732,1553970020
3.0,3.2262251377105713,1591023199,1582492607
3.0,3.131269931793213,1529858173,1562053120
2.0,3.182032585144043,1645890233,1641619388
2.0,2.103497266769409,1604600387,1604155755
1.0,1.9127951860427856,1519905832,1519229318
3.0,3.206232786178589,1581623765,1560281118
2.0,3.8164777755737305,1554526719,1562892967
1.0,1.5449107885360718,1629994293,1630280002
3.0,3.812731981277466,1584006797,1548280049
2.0,1.2851275205612183,1524140545,1525538606
3.0,2.496704578399658,1618931126,1757846484
4.0,3.9797863960266113,1629915020,1639745847
1.0,2.5759942531585693,1506932105,1510345231
3.0,3.8858251571655273,1553994963,1557714389
1.0,1.059348464012146,1532284871,1531580657
4.0,3.559112787246704,1559069577,1563813512
1.0,1.2180601358413696,1574654008,1574584679
4.0,1.9704899787902832,1572496233,1629895569
3.0,1.9095802307128906,1528274980,1539972942
2.0,2.368093252182007,1563290073,1566082418
3.0,2.221280336380005,1516221473,1519006067
2.0,2.6046371459960938,1644819730,1645744379
2.0,2.048621892929077,1610761563,1613330971
3.0,2.2511205673217773,1555070167,1579122576
4.0,3.95542049407959,1544066747,1544038948
4.0,3.7821385860443115,1520181355,1502284130
3.0,3.658276319503784,1564537940,1569198433
2.0,2.5867109298706055,1579925010,1582672915
4.0,3.16082501411438,1588032020,1519380676
1.0,1.068081021308899,1541127277,1541123075
1.0,1.7948049306869507,1534823426,1534609412
4.0,3.6958162784576416,1516099673,1563469932
3.0,3.5434465408325195,1569550336,1573913389
2.0,3.5516505241394043,1567721986,1569004465
2.0,1.8793771266937256,1642694680,1590128969
4.0,3.9746041297912598,1517836852,1511839140
2.0,2.2345945835113525,1641165760,1639612392
2.0,3.984898090362549,1489120680,1490636547
1.0,1.1146160364151,1608359666,1608184907
2.0,2.194803476333618,1543838742,1542906771
1.0,1.6184265613555908,1638465743,1641263360
3.0,3.2565596103668213,1636419562,1622122175
4.0,3.2500662803649902,1628933005,1553198400
3.0,1.6680558919906616,1645267841,1646580271
4.0,2.673711061477661,1600343924,1524735895
2.0,2.618323564529419,1618572739,1621834897
4.0,3.0938966274261475,1612918913,1637144749
3.0,2.9933950901031494,1566771982,1581357115
1.0,1.3625562191009521,1562081284,1562285499
1.0,1.2689417600631714,1498604172,1502101191
2.0,2.5003418922424316,1547050732,1548022840
4.0,3.760575771331787,1644991596,1642170798
1.0,1.2866125106811523,1646322632,1646393761
4.0,3.655418634414673,1484188930,1484152024
1.0,2.039874315261841,1516334907,1516401745
3.0,3.3870184421539307,1558575944,1558260621
1.0,2.871980667114258,1554199025,1554498243
2.0,3.1538002490997314,1582643783,1582713514
4.0,2.826355457305908,1630949111,1551736260
2.0,2.568023681640625,1512473617,1512381328
2.0,3.291177988052368,1568003864,1569519809
4.0,2.081904411315918,1508830883,1605271838
3.0,1.6115046739578247,1549821395,1517039073
4.0,3.9756581783294678,1535430354,1535461360
4.0,3.928417921066284,1588492527,1630604214
2.0,1.5299078226089478,1489855658,1489906825
4.0,3.760608196258545,1496880883,1565609011
3.0,3.856550931930542,1572319558,1573825400
1.0,2.630476236343384,1589558975,1617826144
1.0,1.3247634172439575,1505165699,1505243810
1.0,1.6653764247894287,1586727133,1586788189
4.0,3.8814713954925537,1484304386,1504394311
4.0,3.8242805004119873,1604031149,1744381236
1.0,1.8861563205718994,1633927376,1617115540
2.0,1.615652322769165,1629573050,1567603204
4.0,3.9994704723358154,1620262896,1610410928
1.0,1.2816314697265625,1529437596,1529338651
1.0,1.30699622631073,1642569360,1642808616
1.0,1.0455081462860107,1494822007,1494847238
1.0,1.0449576377868652,1598540577,1598448832
4.0,2.815570116043091,1555765419,1564950765
1.0,2.629960298538208,1555150570,1554094320
3.0,3.436661720275879,1604005384,1607115441
4.0,3.933945417404175,1645739293,1518977716
1.0,1.0605524778366089,1577492155,1577314655
2.0,2.6935648918151855,1616149730,1603021833
4.0,2.9799773693084717,1520029443,1586926307
3.0,3.606473684310913,1579135309,1560766353
1.0,1.7892165184020996,1570154819,1570128432
2.0,2.316943645477295,1616223461,1616029566
4.0,2.072683572769165,1575355480,1576902014
4.0,3.8162362575531006,1562891463,1612866403
1.0,1.553167462348938,1533976033,1534137052
4.0,2.8027005195617676,1628811083,1630997157
3.0,1.1920890808105469,1525476688,1526920760
4.0,3.107243061065674,1576100244,1603455379
2.0,2.452526092529297,1558634858,1556245882
4.0,3.8860390186309814,1503771840,1557149585
4.0,3.743734121322632,1612105367,1609499717
2.0,3.2732412815093994,1512785773,1526492877
2.5,2.893038034439087,1541889880,1577651211
4.0,2.952181577682495,1532947735,1508855988
2.0,2.86368727684021,1646674708,1645601402
1.0,1.0533936023712158,1599501101,1599537548
1.0,3.8467812538146973,1623804917,1623271832
2.0,1.310612440109253,1484581438,1536684866
4.0,3.9419543743133545,1627094014,1582181184
3.0,3.055119752883911,1606595869,1550509826
2.0,3.0453567504882812,1598590722,1602882668
3.0,3.8826234340667725,1558198672,1549404799
1.0,1.5917675495147705,1637980859,1637886501
2.0,2.5433592796325684,1592841756,1598115237
4.0,3.9058687686920166,1633052165,1633025527
1.0,1.1009191274642944,1634941541,1635343776
3.0,3.220566987991333,1549192957,1535747065
4.0,3.1541173458099365,1561077006,1529909663
4.0,2.9973161220550537,1583923643,1589267421
1.0,1.0119295120239258,1563620097,1563067612
2.0,2.924504518508911,1503294851,1510435633
2.0,1.8350856304168701,1562604117,1562313601
2.0,1.6247899532318115,1644079800,1643637078
2.0,2.2950704097747803,1555058840,1565748096
3.0,2.6161606311798096,1557575988,1567902582
1.0,1.782211422920227,1484190460,1483806119
1.0,2.9690465927124023,1529623127,1587802130
3.0,3.18074893951416,1536442829,1567914225
3.0,1.6655199527740479,1521247428,1522600636
4.0,3.8869078159332275,1596248246,1594188839
2.0,1.6878002882003784,1506316309,1508518867
4.0,3.4892168045043945,1596448385,1592893858
1.0,2.119169235229492,1563290466,1506694603
3.0,1.5861207246780396,1511681009,1514276787
1.0,1.582082748413086,1529499165,1530239888
1.0,2.261375665664673,1615688511,1625123800
2.0,1.4400357007980347,1627585035,1624871569
4.0,3.8869030475616455,1590970802,1565223083
1.0,1.4151057004928589,1490219156,1490227359
3.0,3.89034366607666,1484187941,1484074975
1.0,1.2547856569290161,1547686352,1535569798
1.0,3.2766659259796143,1619119863,1616290638
4.0,3.959965705871582,1595958871,1595958568
2.0,1.7124230861663818,1616195547,1530412892
2.0,2.512723445892334,1561764565,1557993449
2.0,3.8747947216033936,1613743735,1616875587
2.0,1.059447169303894,1554705806,1561349339
2.0,3.2091267108917236,1530106868,1528213925
2.0,2.3677427768707275,1491583580,1515960917
2.0,3.017064332962036,1510625382,1510765016
1.0,1.1131521463394165,1571672177,1570556283
1.0,2.1035945415496826,1633996668,1632027092
3.0,2.547870397567749,1553947410,1619911703
4.0,2.8781211376190186,1625307809,1484024324
1.0,1.1100059747695923,1519724297,1518964366
1.0,1.4975965023040771,1570491127,1572403873
1.0,2.242701292037964,1580022456,1577822582
3.5,3.66056227684021,1548757234,1534598285
1.0,3.0270497798919678,1644474320,1644016248
2.0,2.0681653022766113,1616716112,1620105522
4.0,3.918287515640259,1484188282,1484590384
4.0,3.8249504566192627,1645012046,1644778028
1.0,1.9691251516342163,1597726582,1598439899
4.0,2.7725043296813965,1583632095,1626849648
1.0,1.7809865474700928,1531474151,1530717284
3.0,2.6976780891418457,1505428066,1498731246
1.0,2.332608222961426,1629101516,1624413234
2.0,1.2272213697433472,1539157743,1548053616
1.0,3.953991413116455,1566897685,1607309127
1.0,1.1669610738754272,1517253539,1517119845
1.0,2.016819953918457,1528368575,1528606031
4.0,2.6569230556488037,1555919412,1485717043
1.0,2.140392541885376,1621151272,1618101160
1.0,1.3976143598556519,1497037078,1496899283
1.0,0.9846892356872559,1525624042,1525357033
3.0,3.5248985290527344,1559458268,1563987409
4.0,3.928650379180908,1739826755,1550700821
3.0,3.732072353363037,1580564829,1566598656
2.5,2.009829521179199,1562935394,1563166175
3.0,1.3575888872146606,1566332247,1489125178
3.0,2.3653347492218018,1519792335,1523841272
3.0,2.2605128288269043,1607612210,1548755758
4.0,3.5732665061950684,1577534581,1610266305
2.5,3.8162362575531006,1567954993,1565644471
4.0,3.6282408237457275,1634579678,1630983473
4.0,3.3774189949035645,1543734461,1543556004
2.0,1.1842281818389893,1592475649,1592212011
1.0,1.2117550373077393,1560712694,1560588956
4.0,3.7544069290161133,1551604999,1551722286
1.0,1.458451747894287,1520310757,1520453856
1.0,1.1885757446289062,1564026892,1537298010
4.0,3.922623872756958,1527153762,1531639935
2.0,2.6904702186584473,1589915984,1588790103
3.0,1.7930608987808228,1624143940,1644728358
1.0,1.2531063556671143,1499302656,1499252778
4.0,3.7282721996307373,1638050817,1581533995
3.0,1.7388864755630493,1604646208,1616814241
3.0,3.642200469970703,1597188023,1596421764
1.0,1.9527037143707275,1535994112,1536001515
1.0,1.8921198844909668,1484976823,1484956278
1.0,1.6955761909484863,1530933267,1530959859
2.0,1.4422941207885742,1527402731,1529560135
1.0,1.9165024757385254,1545903207,1545066516
1.0,1.3582673072814941,1486999991,1485724738
1.0,2.4524853229522705,1506135580,1521027025
4.0,1.2104766368865967,1581533449,1581533445
1.0,1.1804972887039185,1607041201,1608260695
4.0,3.961397886276245,1508113937,1494902187
1.0,3.590275287628174,1499576580,1499757755
2.0,1.8321890830993652,1639887048,1639887056
3.0,1.5608911514282227,1549505852,1546914199
1.0,1.204996943473816,1489450070,1489455636
4.0,3.6827454566955566,1490640032,1503639516
1.0,1.473731517791748,1632740579,1633014849
1.0,1.309948205947876,1526417305,1527203147
4.0,3.931798219680786,1492645147,1546911953
2.0,1.6705628633499146,1510566463,1508978289
1.0,1.2851601839065552,1585155477,1584665510
1.0,0.9909623861312866,1510582150,1510471003
1.0,1.2300901412963867,1568374933,1569085729
4.0,3.661633014678955,1523195413,1546590429
1.0,1.5008240938186646,1576611416,1576793847
2.0,3.1474406719207764,1575137725,1573322017
1.0,2.3677332401275635,1575339952,1575361350
4.0,3.9743754863739014,1563925205,1487199048
1.0,1.4520602226257324,1513370056,1513387231
4.0,3.110863208770752,1629115621,1633881321
3.0,3.673224449157715,1552773238,1533627788
2.0,1.1717336177825928,1641017199,1639352361
4.0,3.982365846633911,1573348129,1628360269
4.0,2.61794114112854,1544538960,1622594729
1.0,1.7047845125198364,1553547009,1553625493
1.0,2.033220052719116,1567056671,1565533719
4.0,2.506528377532959,1543101160,1609103173
4.0,2.7615442276000977,1581177559,1495480542
3.0,3.9216928482055664,1582528898,1513846051
1.0,1.51760733127594,1561597869,1556357391
2.0,3.6967432498931885,1535382239,1507184317
1.0,1.4312191009521484,1592160843,1591967730
1.0,1.5043210983276367,1628074548,1628217024
2.0,1.4215677976608276,1531905397,1536302019
1.5,1.7361958026885986,1567185878,1612198252
4.0,3.981168508529663,1602894100,1599376007
4.0,3.6816556453704834,1638424518,1608994343
1.0,3.8046305179595947,1626177753,1626600561
1.0,1.3056528568267822,1618480130,1618560222
2.5,2.63533616065979,1549534843,1503362459
1.0,1.346915602684021,1541559680,1541096393
1.0,1.537096619606018,1544238021,1544316152
3.0,2.4864678382873535,1551600775,1580062292
1.0,1.7230215072631836,1505236457,1505811621
4.0,3.3856680393218994,1603072371,1589682270
3.0,3.686910629272461,1521759971,1502982859
3.0,3.0237443447113037,1585563630,1629053569
4.0,3.8711884021759033,1583184017,1576223166
1.0,1.034869909286499,1585634282,1585549518
3.0,2.2565011978149414,1598695681,1647318098
1.0,2.2434985637664795,1592943561,1592938264
2.0,1.9874892234802246,1528700720,1528673379
4.0,3.04190731048584,1497980919,1565548779
1.0,1.62336003780365,1562661479,1562547311
1.0,2.1563918590545654,1514121397,1522339758
4.0,3.931513786315918,1603786581,1608875170
1.0,2.5823631286621094,1584244178,1584202763
1.0,1.1921594142913818,1590093007,1590312339
3.5,3.8223302364349365,1549655247,1550303202
1.0,1.0358127355575562,1598657732,1597204394
4.0,3.5328009128570557,1602960133,1579574956
1.0,1.8728647232055664,1630034051,1629914537
4.0,3.686998128890991,1526928338,1503972008
1.0,2.7133843898773193,1631708730,1629264635
1.0,1.1446877717971802,1632008931,1632031499
2.0,1.6535823345184326,1640213756,1640295405
2.0,1.6637741327285767,1587486501,1587834276
2.0,1.0219767093658447,1554719580,1560245449
2.0,3.6450603008270264,1592275598,1599556992
2.0,2.7479820251464844,1646745400,1646298579
4.0,3.416550874710083,1527110798,1623237051
1.0,1.5867674350738525,1637410688,1634406832
3.0,2.202275514602661,1642745184,1622000373
1.0,1.1162313222885132,1571858242,1572366879
2.0,2.8810551166534424,1503683554,1606099875
1.0,1.2367421388626099,1510994879,1510826914
3.0,2.184189558029175,1572532639,1580160767
1.0,3.082247018814087,1595393424,1566533585
1.0,2.1559555530548096,1595678719,1595668560
1.0,2.7447311878204346,1583172266,1583468535
2.0,2.964627981185913,1542733356,1542795536
1.0,2.762474298477173,1608145627,1609713428
4.0,3.750642776489258,1533735828,1541971902
2.0,3.189164876937866,1581210842,1576473018
4.0,3.9105803966522217,1534483310,1601992217
1.0,2.814176082611084,1496676773,1494832659
2.0,1.7893913984298706,1575765615,1577003598
1.0,1.455627679824829,1638295903,1633017968
1.5,1.9179415702819824,1546790297,1504564783
1.0,1.5966696739196777,1565335520,1565420105
1.0,2.04256010055542,1518778313,1518796867
